Time;1
09.01.2017 13:30;0.003963592
09.01.2017 13:45;0.004403218
09.01.2017 14:00;0.004845662
09.01.2017 14:15;0.00582206
09.01.2017 14:30;0.00669413
09.01.2017 14:45;0.005579116
09.01.2017 15:00;0.004722854
09.01.2017 15:15;0.004401904
09.01.2017 15:30;0.004892792
09.01.2017 15:45;0.00541331
09.01.2017 16:00;0.004341008
09.01.2017 16:15;0.003703514
09.01.2017 16:30;0.00471316
09.01.2017 16:45;0.006475718
09.01.2017 17:00;0.006553016
09.01.2017 17:15;0.006147942
09.01.2017 17:30;0.006811164
09.01.2017 17:45;0.00496072
09.01.2017 18:00;0.006108168
09.01.2017 18:15;0.008884776
09.01.2017 18:30;0.005062792
09.01.2017 18:45;0.003710642
09.01.2017 19:00;0.00435471
09.01.2017 19:15;0.005794894
09.01.2017 19:30;0.006520802
09.01.2017 19:45;0.005789672
09.01.2017 20:00;0.005876396
09.01.2017 20:15;0.004588204
09.01.2017 20:30;0.004050846
09.01.2017 20:45;0.002848726
09.01.2017 21:00;0.00572418
09.01.2017 21:15;0.004891714
09.01.2017 21:30;0.002648842
09.01.2017 21:45;0.002696812
09.01.2017 22:00;0.003777438
09.01.2017 22:15;0.003414982
09.01.2017 22:30;0.00334876
09.01.2017 22:45;0.002994308
09.01.2017 23:00;0.002124278
09.01.2017 23:15;0.002665752
09.01.2017 23:30;0.002827254
09.01.2017 23:45;0.002803596
10.01.2017 00:00;0.00216414
10.01.2017 00:15;0.001657838
10.01.2017 00:30;0.002174264
10.01.2017 00:45;0.002926298
10.01.2017 01:00;0.00245621
10.01.2017 01:15;0.002239444
10.01.2017 01:30;0.002932418
10.01.2017 01:45;0.002444432
10.01.2017 02:00;0.00234462
10.01.2017 02:15;0.002529224
10.01.2017 02:30;0.002253858
10.01.2017 02:45;0.002484204
10.01.2017 03:00;0.002701442
10.01.2017 03:15;0.00279468
10.01.2017 03:30;0.002271066
10.01.2017 03:45;0.002301554
10.01.2017 04:00;0.002377622
10.01.2017 04:15;0.002313564
10.01.2017 04:30;0.002458574
10.01.2017 04:45;0.002805508
10.01.2017 05:00;0.003911344
10.01.2017 05:15;0.002918186
10.01.2017 05:30;0.004305542
10.01.2017 05:45;0.002933862
10.01.2017 06:00;0.002984968
10.01.2017 06:15;0.003187078
10.01.2017 06:30;0.003329236
10.01.2017 06:45;0.004304498
10.01.2017 07:00;0.004101106
10.01.2017 07:15;0.004717742
10.01.2017 07:30;0.004071292
10.01.2017 07:45;0.004034042
10.01.2017 08:00;0.00344923
10.01.2017 08:15;0.004173498
10.01.2017 08:30;0.004754572
10.01.2017 08:45;0.003730674
10.01.2017 09:00;0.003526722
10.01.2017 09:15;0.004510848
10.01.2017 09:30;0.005825328
10.01.2017 09:45;0.007085584
10.01.2017 10:00;0.005623912
10.01.2017 10:15;0.004582446
10.01.2017 10:30;0.005934296
10.01.2017 10:45;0.006076344
10.01.2017 11:00;0.006436742
10.01.2017 11:15;0.003780536
10.01.2017 11:30;0.004141122
10.01.2017 11:45;0.003550314
10.01.2017 12:00;0.003250264
10.01.2017 12:15;0.003391978
10.01.2017 12:30;0.00381902
10.01.2017 12:45;0.00336663
10.01.2017 13:00;0.003089864
10.01.2017 13:15;0.002917748
10.01.2017 13:30;0.004103328
10.01.2017 13:45;0.003866256
10.01.2017 14:00;0.003692534
10.01.2017 14:15;0.005063694
10.01.2017 14:30;0.00549531
10.01.2017 14:45;0.005230808
10.01.2017 15:00;0.004103186
10.01.2017 15:15;0.003881788
10.01.2017 15:30;0.004143346
10.01.2017 15:45;0.005158278
10.01.2017 16:00;0.005226952
10.01.2017 16:15;0.005130678
10.01.2017 16:30;0.003606106
10.01.2017 16:45;0.00359519
10.01.2017 17:00;0.00407581
10.01.2017 17:15;0.004251086
10.01.2017 17:30;0.004523484
10.01.2017 17:45;0.004630082
10.01.2017 18:00;0.004415428
10.01.2017 18:15;0.004590908
10.01.2017 18:30;0.006078304
10.01.2017 18:45;0.005498246
10.01.2017 19:00;0.00420722
10.01.2017 19:15;0.004749426
10.01.2017 19:30;0.004471262
10.01.2017 19:45;0.006565932
10.01.2017 20:00;0.006729988
10.01.2017 20:15;0.004150818
10.01.2017 20:30;0.00419822
10.01.2017 20:45;0.00565072
10.01.2017 21:00;0.004688304
10.01.2017 21:15;0.004350762
10.01.2017 21:30;0.003181636
10.01.2017 21:45;0.00324352
10.01.2017 22:00;0.003616282
10.01.2017 22:15;0.003241384
10.01.2017 22:30;0.002966452
10.01.2017 22:45;0.002893898
10.01.2017 23:00;0.003406706
10.01.2017 23:15;0.003229138
10.01.2017 23:30;0.002572698
10.01.2017 23:45;0.002565176
11.01.2017 00:00;0.002348936
11.01.2017 00:15;0.002330592
11.01.2017 00:30;0.002477738
11.01.2017 00:45;0.00234261
11.01.2017 01:00;0.002270584
11.01.2017 01:15;0.002303202
11.01.2017 01:30;0.002227288
11.01.2017 01:45;0.002662042
11.01.2017 02:00;0.00220122
11.01.2017 02:15;0.002231802
11.01.2017 02:30;0.002269314
11.01.2017 02:45;0.002222432
11.01.2017 03:00;0.00206117
11.01.2017 03:15;0.002212368
11.01.2017 03:30;0.002337146
11.01.2017 03:45;0.002789984
11.01.2017 04:00;0.003008462
11.01.2017 04:15;0.002311982
11.01.2017 04:30;0.002232504
11.01.2017 04:45;0.003755006
11.01.2017 05:00;0.002787926
11.01.2017 05:15;0.002745166
11.01.2017 05:30;0.00341151
11.01.2017 05:45;0.002780754
11.01.2017 06:00;0.003190062
11.01.2017 06:15;0.004003322
11.01.2017 06:30;0.004616058
11.01.2017 06:45;0.004102364
11.01.2017 07:00;0.004123766
11.01.2017 07:15;0.00439832
11.01.2017 07:30;0.003792902
11.01.2017 07:45;0.004335384
11.01.2017 08:00;0.003525764
11.01.2017 08:15;0.003483054
11.01.2017 08:30;0.003685276
11.01.2017 08:45;0.00328309
11.01.2017 09:00;0.002801238
11.01.2017 09:15;0.003081568
11.01.2017 09:30;0.003213644
11.01.2017 09:45;0.003229014
11.01.2017 10:00;0.003919366
11.01.2017 10:15;0.003928094
11.01.2017 10:30;0.00394377
11.01.2017 10:45;0.00411374
11.01.2017 11:00;0.003687072
11.01.2017 11:15;0.003882786
11.01.2017 11:30;0.003521056
11.01.2017 11:45;0.003414828
11.01.2017 12:00;0.00247875
11.01.2017 12:15;0.002815832
11.01.2017 12:30;0.004320148
11.01.2017 12:45;0.003655754
11.01.2017 13:00;0.004170448
11.01.2017 13:15;0.0039059
11.01.2017 13:30;0.004308758
11.01.2017 13:45;0.006418534
11.01.2017 14:00;0.00505633
11.01.2017 14:15;0.003834482
11.01.2017 14:30;0.003223672
11.01.2017 14:45;0.004075004
11.01.2017 15:00;0.003945944
11.01.2017 15:15;0.003446016
11.01.2017 15:30;0.003931656
11.01.2017 15:45;0.005483148
11.01.2017 16:00;0.0041517
11.01.2017 16:15;0.003837586
11.01.2017 16:30;0.005003714
11.01.2017 16:45;0.004924216
11.01.2017 17:00;0.004892612
11.01.2017 17:15;0.004414646
11.01.2017 17:30;0.005047448
11.01.2017 17:45;0.004024648
11.01.2017 18:00;0.004094918
11.01.2017 18:15;0.003904984
11.01.2017 18:30;0.00404876
11.01.2017 18:45;0.004339258
11.01.2017 19:00;0.007612984
11.01.2017 19:15;0.003715508
11.01.2017 19:30;0.003766022
11.01.2017 19:45;0.00403467
11.01.2017 20:00;0.004352916
11.01.2017 20:15;0.00415948
11.01.2017 20:30;0.00384141
11.01.2017 20:45;0.003456498
11.01.2017 21:00;0.003107656
11.01.2017 21:15;0.003877386
11.01.2017 21:30;0.003748506
11.01.2017 21:45;0.003349278
11.01.2017 22:00;0.003194308
11.01.2017 22:15;0.003765702
11.01.2017 22:30;0.003631736
11.01.2017 22:45;0.003396156
11.01.2017 23:00;0.003302028
11.01.2017 23:15;0.0031422
11.01.2017 23:30;0.00282796
11.01.2017 23:45;0.002792022
12.01.2017 00:00;0.002680546
12.01.2017 00:15;0.00258744
12.01.2017 00:30;0.002802562
12.01.2017 00:45;0.003132034
12.01.2017 01:00;0.002593566
12.01.2017 01:15;0.002503414
12.01.2017 01:30;0.002505704
12.01.2017 01:45;0.002678042
12.01.2017 02:00;0.002805768
12.01.2017 02:15;0.003288858
12.01.2017 02:30;0.002641538
12.01.2017 02:45;0.00240314
12.01.2017 03:00;0.002953612
12.01.2017 03:15;0.002793186
12.01.2017 03:30;0.002541422
12.01.2017 03:45;0.002621126
12.01.2017 04:00;0.002701118
12.01.2017 04:15;0.002693976
12.01.2017 04:30;0.002579912
12.01.2017 04:45;0.003895074
12.01.2017 05:00;0.003648458
12.01.2017 05:15;0.00333698
12.01.2017 05:30;0.003408928
12.01.2017 05:45;0.00300202
12.01.2017 06:00;0.002906272
12.01.2017 06:15;0.003114868
12.01.2017 06:30;0.00404421
12.01.2017 06:45;0.003806748
12.01.2017 07:00;0.003866508
12.01.2017 07:15;0.003812212
12.01.2017 07:30;0.003210312
12.01.2017 07:45;0.003383014
12.01.2017 08:00;0.00406382
12.01.2017 08:15;0.004505134
12.01.2017 08:30;0.003496924
12.01.2017 08:45;0.003390262
12.01.2017 09:00;0.00291155
12.01.2017 09:15;0.002965886
12.01.2017 09:30;0.002634414
12.01.2017 09:45;0.002967342
12.01.2017 10:00;0.003380582
12.01.2017 10:15;0.003385118
12.01.2017 10:30;0.00333671
12.01.2017 10:45;0.003393022
12.01.2017 11:00;0.003408004
12.01.2017 11:15;0.003216016
12.01.2017 11:30;0.0034982
12.01.2017 11:45;0.003743242
12.01.2017 12:00;0.003926664
12.01.2017 12:15;0.003732046
12.01.2017 12:30;0.004005838
12.01.2017 12:45;0.003531336
12.01.2017 13:00;0.002856548
12.01.2017 13:15;0.002927472
12.01.2017 13:30;0.003292278
12.01.2017 13:45;0.00337081
12.01.2017 14:00;0.00382614
12.01.2017 14:15;0.00480738
12.01.2017 14:30;0.003865048
12.01.2017 14:45;0.004145862
12.01.2017 15:00;0.003820194
12.01.2017 15:15;0.00356616
12.01.2017 15:30;0.003257508
12.01.2017 15:45;0.004392614
12.01.2017 16:00;0.004929422
12.01.2017 16:15;0.00459562
12.01.2017 16:30;0.004786748
12.01.2017 16:45;0.004173168
12.01.2017 17:00;0.004604904
12.01.2017 17:15;0.004241454
12.01.2017 17:30;0.005049264
12.01.2017 17:45;0.005379482
12.01.2017 18:00;0.006116816
12.01.2017 18:15;0.005611206
12.01.2017 18:30;0.004952268
12.01.2017 18:45;0.00622706
12.01.2017 19:00;0.00407944
12.01.2017 19:15;0.003717304
12.01.2017 19:30;0.003717746
12.01.2017 19:45;0.004142824
12.01.2017 20:00;0.004523298
12.01.2017 20:15;0.00441426
12.01.2017 20:30;0.003930808
12.01.2017 20:45;0.003982642
12.01.2017 21:00;0.004560308
12.01.2017 21:15;0.004572756
12.01.2017 21:30;0.003155286
12.01.2017 21:45;0.003274578
12.01.2017 22:00;0.002920214
12.01.2017 22:15;0.003020712
12.01.2017 22:30;0.003327934
12.01.2017 22:45;0.003060674
12.01.2017 23:00;0.003177324
12.01.2017 23:15;0.003767718
12.01.2017 23:30;0.004565388
12.01.2017 23:45;0.0045364
13.01.2017 00:00;0.003619388
13.01.2017 00:15;0.003008878
13.01.2017 00:30;0.00268011
13.01.2017 00:45;0.00259152
13.01.2017 01:00;0.002895092
13.01.2017 01:15;0.002774052
13.01.2017 01:30;0.002652152
13.01.2017 01:45;0.003016226
13.01.2017 02:00;0.002724
13.01.2017 02:15;0.002390136
13.01.2017 02:30;0.002610628
13.01.2017 02:45;0.00216197
13.01.2017 03:00;0.003036116
13.01.2017 03:15;0.002306268
13.01.2017 03:30;0.002764454
13.01.2017 03:45;0.002736818
13.01.2017 04:00;0.002750308
13.01.2017 04:15;0.002505784
13.01.2017 04:30;0.002183114
13.01.2017 04:45;0.002747498
13.01.2017 05:00;0.002741918
13.01.2017 05:15;0.002828428
13.01.2017 05:30;0.003361036
13.01.2017 05:45;0.004025
13.01.2017 06:00;0.003180878
13.01.2017 06:15;0.00326097
13.01.2017 06:30;0.00328989
13.01.2017 06:45;0.004209734
13.01.2017 07:00;0.004462032
13.01.2017 07:15;0.003836542
13.01.2017 07:30;0.003918194
13.01.2017 07:45;0.003952102
13.01.2017 08:00;0.005080528
13.01.2017 08:15;0.006014148
13.01.2017 08:30;0.005241878
13.01.2017 08:45;0.004382404
13.01.2017 09:00;0.003895166
13.01.2017 09:15;0.003921582
13.01.2017 09:30;0.003753138
13.01.2017 09:45;0.00418807
13.01.2017 10:00;0.004296374
13.01.2017 10:15;0.00467159
13.01.2017 10:30;0.004597126
13.01.2017 10:45;0.004516692
13.01.2017 11:00;0.00521212
13.01.2017 11:15;0.00477594
13.01.2017 11:30;0.003836028
13.01.2017 11:45;0.003967768
13.01.2017 12:00;0.004602706
13.01.2017 12:15;0.005586938
13.01.2017 12:30;0.004883938
13.01.2017 12:45;0.003550544
13.01.2017 13:00;0.0035011
13.01.2017 13:15;0.00361702
13.01.2017 13:30;0.003645554
13.01.2017 13:45;0.003797272
13.01.2017 14:00;0.004111764
13.01.2017 14:15;0.004369522
13.01.2017 14:30;0.00490857
13.01.2017 14:45;0.004437662
13.01.2017 15:00;0.00409553
13.01.2017 15:15;0.00389134
13.01.2017 15:30;0.003506072
13.01.2017 15:45;0.003692238
13.01.2017 16:00;0.00354063
13.01.2017 16:15;0.00423201
13.01.2017 16:30;0.004964214
13.01.2017 16:45;0.005558392
13.01.2017 17:00;0.007449498
13.01.2017 17:15;0.006033638
13.01.2017 17:30;0.004955154
13.01.2017 17:45;0.00565262
13.01.2017 18:00;0.007430856
13.01.2017 18:15;0.00476345
13.01.2017 18:30;0.005180734
13.01.2017 18:45;0.00389774
13.01.2017 19:00;0.004139258
13.01.2017 19:15;0.004054068
13.01.2017 19:30;0.004094966
13.01.2017 19:45;0.004107776
13.01.2017 20:00;0.00468943
13.01.2017 20:15;0.003644052
13.01.2017 20:30;0.003355572
13.01.2017 20:45;0.003189436
13.01.2017 21:00;0.00334073
13.01.2017 21:15;0.003173446
13.01.2017 21:30;0.00320561
13.01.2017 21:45;0.00387436
13.01.2017 22:00;0.00337492
13.01.2017 22:15;0.003653546
13.01.2017 22:30;0.003238942
13.01.2017 22:45;0.002367768
13.01.2017 23:00;0.002245586
13.01.2017 23:15;0.00269237
13.01.2017 23:30;0.002651206
13.01.2017 23:45;0.002674368
14.01.2017 00:00;0.00308657
14.01.2017 00:15;0.002991298
14.01.2017 00:30;0.00341805
14.01.2017 00:45;0.003075328
14.01.2017 01:00;0.002560954
14.01.2017 01:15;0.002593026
14.01.2017 01:30;0.002629646
14.01.2017 01:45;0.00255123
14.01.2017 02:00;0.002555754
14.01.2017 02:15;0.002503056
14.01.2017 02:30;0.002510686
14.01.2017 02:45;0.002998726
14.01.2017 03:00;0.002712668
14.01.2017 03:15;0.00259089
14.01.2017 03:30;0.002638826
14.01.2017 03:45;0.002662156
14.01.2017 04:00;0.002775346
14.01.2017 04:15;0.002593898
14.01.2017 04:30;0.00251717
14.01.2017 04:45;0.00255506
14.01.2017 05:00;0.002938986
14.01.2017 05:15;0.00259461
14.01.2017 05:30;0.002616312
14.01.2017 05:45;0.003789172
14.01.2017 06:00;0.002841404
14.01.2017 06:15;0.003019536
14.01.2017 06:30;0.002715478
14.01.2017 06:45;0.002986946
14.01.2017 07:00;0.002827218
14.01.2017 07:15;0.0042564
14.01.2017 07:30;0.003526416
14.01.2017 07:45;0.003567976
14.01.2017 08:00;0.00343299
14.01.2017 08:15;0.003611182
14.01.2017 08:30;0.004181434
14.01.2017 08:45;0.004580032
14.01.2017 09:00;0.006901112
14.01.2017 09:15;0.004196302
14.01.2017 09:30;0.004113032
14.01.2017 09:45;0.004311392
14.01.2017 10:00;0.004651268
14.01.2017 10:15;0.005858848
14.01.2017 10:30;0.004167682
14.01.2017 10:45;0.00369956
14.01.2017 11:00;0.00361559
14.01.2017 11:15;0.00462701
14.01.2017 11:30;0.004533396
14.01.2017 11:45;0.004018258
14.01.2017 12:00;0.004551022
14.01.2017 12:15;0.003938916
14.01.2017 12:30;0.004419978
14.01.2017 12:45;0.003461926
14.01.2017 13:00;0.003741048
14.01.2017 13:15;0.007084608
14.01.2017 13:30;0.003707112
14.01.2017 13:45;0.003921844
14.01.2017 14:00;0.004105576
14.01.2017 14:15;0.00555326
14.01.2017 14:30;0.007815074
14.01.2017 14:45;0.005510878
14.01.2017 15:00;0.004114286
14.01.2017 15:15;0.005814924
14.01.2017 15:30;0.004841616
14.01.2017 15:45;0.004373768
14.01.2017 16:00;0.00531934
14.01.2017 16:15;0.004323518
14.01.2017 16:30;0.004366098
14.01.2017 16:45;0.005185408
14.01.2017 17:00;0.005469228
14.01.2017 17:15;0.005852492
14.01.2017 17:30;0.00578585
14.01.2017 17:45;0.005146846
14.01.2017 18:00;0.004525426
14.01.2017 18:15;0.003844396
14.01.2017 18:30;0.005394958
14.01.2017 18:45;0.006847076
14.01.2017 19:00;0.004555086
14.01.2017 19:15;0.004168508
14.01.2017 19:30;0.00356589
14.01.2017 19:45;0.003383368
14.01.2017 20:00;0.00375501
14.01.2017 20:15;0.003671016
14.01.2017 20:30;0.003081476
14.01.2017 20:45;0.003507746
14.01.2017 21:00;0.00378502
14.01.2017 21:15;0.00399939
14.01.2017 21:30;0.003215824
14.01.2017 21:45;0.003478244
14.01.2017 22:00;0.00327308
14.01.2017 22:15;0.003837192
14.01.2017 22:30;0.003785542
14.01.2017 22:45;0.003336788
14.01.2017 23:00;0.003140572
14.01.2017 23:15;0.003160104
14.01.2017 23:30;0.003151562
14.01.2017 23:45;0.002965472
15.01.2017 00:00;0.002740532
15.01.2017 00:15;0.002731954
15.01.2017 00:30;0.002482244
15.01.2017 00:45;0.002582984
15.01.2017 01:00;0.002647886
15.01.2017 01:15;0.002597158
15.01.2017 01:30;0.002972066
15.01.2017 01:45;0.002528888
15.01.2017 02:00;0.00240202
15.01.2017 02:15;0.002420538
15.01.2017 02:30;0.00236588
15.01.2017 02:45;0.002345128
15.01.2017 03:00;0.002381346
15.01.2017 03:15;0.001623356
15.01.2017 03:30;0.00195813
15.01.2017 03:45;0.002863458
15.01.2017 04:00;0.002326932
15.01.2017 04:15;0.002394116
15.01.2017 04:30;0.002334148
15.01.2017 04:45;0.002234988
15.01.2017 05:00;0.002484004
15.01.2017 05:15;0.00238858
15.01.2017 05:30;0.002430162
15.01.2017 05:45;0.003045498
15.01.2017 06:00;0.002706316
15.01.2017 06:15;0.002552394
15.01.2017 06:30;0.002595462
15.01.2017 06:45;0.002096736
15.01.2017 07:00;0.003718648
15.01.2017 07:15;0.004622762
15.01.2017 07:30;0.003452012
15.01.2017 07:45;0.003056742
15.01.2017 08:00;0.002896092
15.01.2017 08:15;0.003632732
15.01.2017 08:30;0.005168524
15.01.2017 08:45;0.004069866
15.01.2017 09:00;0.004134514
15.01.2017 09:15;0.00470007
15.01.2017 09:30;0.004518406
15.01.2017 09:45;0.00352234
15.01.2017 10:00;0.004324012
15.01.2017 10:15;0.004145734
15.01.2017 10:30;0.003454006
15.01.2017 10:45;0.004236638
15.01.2017 11:00;0.005065432
15.01.2017 11:15;0.004758596
15.01.2017 11:30;0.003602588
15.01.2017 11:45;0.003574066
15.01.2017 12:00;0.004009718
15.01.2017 12:15;0.004154806
15.01.2017 12:30;0.004115424
15.01.2017 12:45;0.004301336
15.01.2017 13:00;0.003623092
15.01.2017 13:15;0.003933166
15.01.2017 13:30;0.004225502
15.01.2017 13:45;0.003211048
15.01.2017 14:00;0.002228806
15.01.2017 14:15;0.003287982
15.01.2017 14:30;0.003476766
15.01.2017 14:45;0.003852572
15.01.2017 15:00;0.003834386
15.01.2017 15:15;0.004181068
15.01.2017 15:30;0.005697626
15.01.2017 15:45;0.00567889
15.01.2017 16:00;0.00517148
15.01.2017 16:15;0.004555046
15.01.2017 16:30;0.00453445
15.01.2017 16:45;0.004430654
15.01.2017 17:00;0.004637716
15.01.2017 17:15;0.004652878
15.01.2017 17:30;0.003932916
15.01.2017 17:45;0.004977782
15.01.2017 18:00;0.00612186
15.01.2017 18:15;0.005534048
15.01.2017 18:30;0.003336422
15.01.2017 18:45;0.003568588
15.01.2017 19:00;0.00422349
15.01.2017 19:15;0.003757616
15.01.2017 19:30;0.00384274
15.01.2017 19:45;0.003473264
15.01.2017 20:00;0.0039105
15.01.2017 20:15;0.003786564
15.01.2017 20:30;0.003832066
15.01.2017 20:45;0.003464392
15.01.2017 21:00;0.006565114
15.01.2017 21:15;0.004628452
15.01.2017 21:30;0.002973708
15.01.2017 21:45;0.003020212
15.01.2017 22:00;0.002978706
15.01.2017 22:15;0.003555406
15.01.2017 22:30;0.003444604
15.01.2017 22:45;0.002687828
15.01.2017 23:00;0.002685684
15.01.2017 23:15;0.002823722
15.01.2017 23:30;0.00285188
15.01.2017 23:45;0.0028725
16.01.2017 00:00;0.001933304
16.01.2017 00:15;0.001736266
16.01.2017 00:30;0.002405006
16.01.2017 00:45;0.002352262
16.01.2017 01:00;0.003008338
16.01.2017 01:15;0.002357502
16.01.2017 01:30;0.002251366
16.01.2017 01:45;0.002270024
16.01.2017 02:00;0.002231234
16.01.2017 02:15;0.00228384
16.01.2017 02:30;0.002258756
16.01.2017 02:45;0.002300338
16.01.2017 03:00;0.00245659
16.01.2017 03:15;0.001804896
16.01.2017 03:30;0.001439222
16.01.2017 03:45;0.002547418
16.01.2017 04:00;0.002469884
16.01.2017 04:15;0.002480632
16.01.2017 04:30;0.00228148
16.01.2017 04:45;0.002384496
16.01.2017 05:00;0.003831888
16.01.2017 05:15;0.002622698
16.01.2017 05:30;0.003499386
16.01.2017 05:45;0.003232754
16.01.2017 06:00;0.003417798
16.01.2017 06:15;0.004043502
16.01.2017 06:30;0.004684306
16.01.2017 06:45;0.004961834
16.01.2017 07:00;0.004884048
16.01.2017 07:15;0.005026844
16.01.2017 07:30;0.004921734
16.01.2017 07:45;0.004343698
16.01.2017 08:00;0.005033662
16.01.2017 08:15;0.003802062
16.01.2017 08:30;0.003569926
16.01.2017 08:45;0.00312522
16.01.2017 09:00;0.003189726
16.01.2017 09:15;0.003936398
16.01.2017 09:30;0.003303436
16.01.2017 09:45;0.002995624
16.01.2017 10:00;0.003767112
16.01.2017 10:15;0.003482804
16.01.2017 10:30;0.005040156
16.01.2017 10:45;0.004421618
16.01.2017 11:00;0.003534722
16.01.2017 11:15;0.004449836
16.01.2017 11:30;0.0041672
16.01.2017 11:45;0.004920256
16.01.2017 12:00;0.003774022
16.01.2017 12:15;0.004512794
16.01.2017 12:30;0.004358864
16.01.2017 12:45;0.003927434
16.01.2017 13:00;0.00421137
16.01.2017 13:15;0.003516208
16.01.2017 13:30;0.003809084
16.01.2017 13:45;0.003747008
16.01.2017 14:00;0.003820108
16.01.2017 14:15;0.00354327
16.01.2017 14:30;0.00358859
16.01.2017 14:45;0.004191044
16.01.2017 15:00;0.004597412
16.01.2017 15:15;0.002940512
16.01.2017 15:30;0.002947956
16.01.2017 15:45;0.00322768
16.01.2017 16:00;0.00387807
16.01.2017 16:15;0.004666756
16.01.2017 16:30;0.005693824
16.01.2017 16:45;0.006204094
16.01.2017 17:00;0.005760788
16.01.2017 17:15;0.00495145
16.01.2017 17:30;0.004646698
16.01.2017 17:45;0.004614746
16.01.2017 18:00;0.004904192
16.01.2017 18:15;0.005045982
16.01.2017 18:30;0.005152094
16.01.2017 18:45;0.004486998
16.01.2017 19:00;0.005359138
16.01.2017 19:15;0.004653314
16.01.2017 19:30;0.00495046
16.01.2017 19:45;0.00468095
16.01.2017 20:00;0.00418468
16.01.2017 20:15;0.003957966
16.01.2017 20:30;0.003842196
16.01.2017 20:45;0.008314946
16.01.2017 21:00;0.005733252
16.01.2017 21:15;0.00312111
16.01.2017 21:30;0.003849426
16.01.2017 21:45;0.003810288
16.01.2017 22:00;0.00303939
16.01.2017 22:15;0.002904638
16.01.2017 22:30;0.00270063
16.01.2017 22:45;0.002595782
16.01.2017 23:00;0.00251045
16.01.2017 23:15;0.00244128
16.01.2017 23:30;0.002317942
16.01.2017 23:45;0.002326994
17.01.2017 00:00;0.002697706
17.01.2017 00:15;0.00250405
17.01.2017 00:30;0.002730664
17.01.2017 00:45;0.002534484
17.01.2017 01:00;0.00238687
17.01.2017 01:15;0.002366428
17.01.2017 01:30;0.002396976
17.01.2017 01:45;0.002579576
17.01.2017 02:00;0.002963532
17.01.2017 02:15;0.002354678
17.01.2017 02:30;0.002456582
17.01.2017 02:45;0.002319126
17.01.2017 03:00;0.00242784
17.01.2017 03:15;0.002272076
17.01.2017 03:30;0.002488692
17.01.2017 03:45;0.002210918
17.01.2017 04:00;0.002453636
17.01.2017 04:15;0.002873496
17.01.2017 04:30;0.002646828
17.01.2017 04:45;0.00265586
17.01.2017 05:00;0.004775234
17.01.2017 05:15;0.003224982
17.01.2017 05:30;0.00345911
17.01.2017 05:45;0.0031505
17.01.2017 06:00;0.005210236
17.01.2017 06:15;0.003996226
17.01.2017 06:30;0.004006082
